idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,utKhqbCDxTg,구찌 미니백 추천👜 GG마몽 미니 버킷백 VS 패들락 스몰 GG 숄더백 ✨사회초년생 100만원대 명품가방 추천✨,2019-09-08T07:48:19Z,382.0,False,32102,99.0,4.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,8bFmJu6crJs,저렴이 뷰티 디바이스 추천! 승무원들이 극찬한 앱솔브랩 갈바닉 후기 : 피부 홈케어론 굿!,2019-09-24T09:00:00Z,301.0,False,6036,23.0,8.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,JBiRdc362SQ,‼️FW신상‼️ 이니스프리 코랄컬렉션 마이아이섀도우 전색상 발색 및 꿀조합🍁 가을섀도우추천 여름쿨톤 이거 외않사?,2019-09-28T23:22:35Z,297.0,False,1966,20.0,2.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,lSLee3tq7Ts,피부미 히알루론산앰플+토너패드 환절기 피부케어 : 각질게거 및 보습강화 꿀팁!,2019-10-06T05:10:40Z,207.0,False,2339,16.0,9.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,G4ZGk3tbz_M,75 F컵 빅사이즈 브라 원브랜드 리뷰 2. 컴포트랩 빅사이즈도 브라렛 입을 수 있다! 편안한데 가성비 최고 ✨빅사이즈브라렛하울✨,2019-10-11T08:04:00Z,543.0,False,28983,209.0,41.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,AuM8WPZ3fQk,마언니 취향이 100% 담긴 가을 옷 하울 & 룩북🍁오아이오아이/키르시/로라로라/로맨틱크라운/타케토/스컬프터🍁MAUNNI FALL LOOKBOOK,2019-10-16T08:30:00Z,641.0,False,3830,34.0,16.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,X1kZD7OAkRg,✨블랙다이아몬드가 함유된 고급진 쿠션 추천✨ 반짝반짝 광채피부 만들어주는 셀레뷰 블랙 세럼 팩트 리뷰🌼,2019-10-21T10:45:00Z,324.0,False,4088,29.0,61.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,hqNGWi0OnyM,"랄라블라 피부장벽 크림 추천! 미세먼지, 블루라이트 차단을 도와주는 히든랩 스킨세이버 크림, 고영양 밤타입 컨센트레이트",2019-10-24T09:00:05Z,404.0,False,4084,14.0,6.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,OJBmt56SjbM,다시돌아온 19FW 신상 스파오 해리포터 에디션 잠옷 살까? 말까? 난... 말까... 론잠옷은 쫄티야쫄티,2019-10-29T09:45:26Z,444.0,False,5758,39.0,10.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,BIYSiytVI1I,"곧 만 30세.. 영양제 안챙겨먹니? 영양제추천 : 프리바오이틱스, 종합비타민,  보라지오일, 엽산, 철분",2019-11-10T15:00:03Z,327.0,False,1063,17.0,7.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,vpFJ9Nt9Qtg,인스타 광고템 리뷰 : 슬림9 네모팬티 진짜 좋은거 맞아⁉️진짜 팬티 하나로 엉덩이가 예뻐진다‼️,2019-11-18T09:00:10Z,353.0,False,9328,82.0,18.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,8vpbdmwo340,"[ENG CC] ✨신상팔레트✨  에뛰드 칠리문, 튤립데이 도대체 뭘 사야해? 발색부터 메이크업룩까지 다 보여드려요!",2019-11-19T04:51:15Z,344.0,False,4387,49.0,11.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,IFzioEvK3Wc,"[ENG CC]쿠션이벤트마감🌱 겨울철 신상 쿠션 추천 : 루나 에센스 크리스탈 쿠션 ,뷰티피플, 에이지 투웨니스, VT 팩트제품리뷰",2019-12-01T03:26:23Z,491.0,False,5541,55.0,49.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,FqlJPp-Agm8,[ENG CC] CHLLYMOOD MAKE UP : 에뛰드 칠리문 팔레트를 이용한 칠리무드 메이크업✨브라운데일리메이크업으로 추천,2019-12-07T03:02:02Z,193.0,False,6130,20.0,8.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,YqU_13jBR7U,슈링크 리프팅 효과있어?! 20~30대 리프팅 고민하시는 분들께 추천! 얼굴형이 바뀐 슈링크 리얼후기😎👍,2020-03-04T04:26:26Z,331.0,False,1508,22.0,8.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,HMmRP2QZ0ic,승모근보톡스 리얼후기 : 가슴때문에 어깨 아프신 분들 주목‼️승모근보톡스맞고 어깨통증 사라짐😎 다만 부작용도..😭,2020-03-17T10:00:02Z,432.0,False,37299,132.0,25.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,fx-sZurDfmM,75 F컵 빅사이즈 브라 리뷰 이번엔 스포츠브라‼️ 구독자 추천 란제리 편집샵 로라에서 구매해 봄,2020-03-22T02:00:06Z,428.0,False,14318,160.0,23.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,Tm164m1RJyA,NO광고🚫 삐아 섀도우 팔레트가 나왔다고⁉️ 가성비 끝판왕 삐아 파이널 섀도우 팔레트 리뷰,2020-04-04T12:51:24Z,481.0,False,1572,33.0,12.0
713,UCwfXq926HOasVvrr5lcxgQA,마언니MAUNNI,TMILntLkoPU,75F 빅사이즈 브라 리뷰 🌱 드디어 에메필이다! 에메필 브라 3종 리뷰! 추천제품도 있지만 비추천도....흡,2020-05-25T13:30:03Z,456.0,False,16897,94.0,26.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,Iz_CTMc329U,신기한놀이,2024-08-24T00:52:11Z,14.0,True,3357,93.0,3.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,EpVd-2iykfM,숫자의변신,2024-08-24T01:02:31Z,32.0,True,5596,96.0,5.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,ZniYySTxODg,시나모롤 놀이,2024-08-24T13:41:35Z,15.0,True,1408,23.0,0.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,aIwVDUj84BQ,말랑한 뉴진스 꽃,2024-08-25T01:12:52Z,14.0,True,836,24.0,6.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,1bpgwTwFB0U,고양이 스타,2024-08-25T13:11:28Z,11.0,True,1043,14.0,3.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,2HiXUypmaMI,무슨색좋아해,2024-09-02T12:29:50Z,12.0,True,1218,22.0,0.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,6LWOXz_ckek,짜요.어머님.,2024-09-02T13:20:35Z,13.0,True,1058,21.0,2.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,lJ_nTLLhOFQ,먹을수있는흙,2024-09-02T22:49:55Z,11.0,True,7045,95.0,6.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,4AUvqs9UFxg,정체가뭐야?,2024-09-03T10:45:09Z,15.0,True,1538,28.0,2.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,6W9xxQoKhpc,9월이면 가을이지,2024-09-03T13:58:09Z,18.0,True,649,30.0,0.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,ZInyTgkT9xI,멈추면녹는것,2024-09-03T23:33:20Z,10.0,True,635,21.0,0.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,tCZHA3pck0k,생일파티 오분전,2024-09-07T00:38:03Z,13.0,True,3431,68.0,4.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,KjqD-LVRgcE,놀이는미루지말기,2024-09-07T00:40:55Z,11.0,True,2219,37.0,4.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,jNOaIu0SE6Y,살려줘가을이잖아,2024-09-07T23:03:21Z,8.0,True,4558,58.0,4.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,mvxCRvbXe4g,🥑,2024-09-08T11:45:30Z,13.0,True,371389,3064.0,25.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,eYOHxfayZ0E,월요일이좋은,2024-09-08T12:27:00Z,15.0,True,4103,93.0,4.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,5vWM-bj-VQ8,스펀지밥적사고,2024-09-08T12:56:18Z,25.0,True,4383,140.0,5.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,9BoSMQ1lNSs,기분좋아지는,2024-09-12T22:53:04Z,12.0,True,1636,30.0,1.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,M-IJv4AtPbM,한번쯤은상상해본일,2024-09-12T22:56:12Z,12.0,True,1871,48.0,4.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,IErY7nF-TKE,티슈의변신,2024-09-12T23:04:25Z,20.0,True,926,17.0,1.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,nxQ4cWvvW1E,종이컵배만들기,2024-09-13T10:52:40Z,16.0,True,901,18.0,0.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,01uVdDGuugY,비도오고그래서,2024-09-13T12:37:24Z,12.0,True,1198,32.0,2.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,JoBB8xHVJ9Q,라떼는말이지,2024-09-14T13:40:06Z,12.0,True,9191,141.0,1.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,FI9f1LmFAAo,가오나시,2024-09-14T14:19:30Z,15.0,True,61881,489.0,4.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,-rh_NeSn310,모두다꽃이야,2024-09-15T00:30:33Z,14.0,True,814,20.0,0.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,T0qCj3PlCXg,방귀트고싶은사람,2024-09-15T11:24:12Z,28.0,True,1282,27.0,0.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,pgz3lIYoGMI,놀고먹는푸바오마을,2024-09-15T13:53:11Z,13.0,True,955,30.0,0.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,5hU473amiXQ,라떼는이게최고였어,2024-09-16T10:46:30Z,29.0,True,751,18.0,0.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,py0HbcasYQA,옴브리뉴원조댄스,2024-09-17T15:33:47Z,12.0,True,1365,32.0,0.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,ENoGFlDm-DI,할미챌린지,2024-09-21T15:15:51Z,15.0,True,934,15.0,0.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,fCBNe0hntj0,나불렀어요?,2024-09-21T15:51:08Z,10.0,True,339,20.0,0.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,i1bfljwvxkU,폭식후다음날인사법,2024-09-26T14:20:11Z,8.0,True,1008,29.0,1.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,IuNSt-o9hsI,내갈길간다,2024-10-03T13:15:03Z,11.0,True,1091,21.0,0.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,5Ej_bRKQrDo,광합성시작,2024-10-05T01:04:01Z,20.0,True,1178,28.0,0.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,kJ54HLK2j1Y,눈알음료👁️,2024-10-12T02:43:12Z,18.0,True,12481,125.0,6.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,L2CFxulBt0A,불난손바닥,2024-10-15T13:28:25Z,14.0,True,643,9.0,2.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,nyUuelrTDwU,디즈니포옹모음,2024-10-27T07:35:22Z,15.0,True,274,9.0,0.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,9RtURZP_TM4,이글루 ㅇㅣㅅㅏ 핑구근황,2024-10-27T08:59:35Z,13.0,True,3456,192.0,2.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,EHbeIfxo1mQ,수능금지곡,2024-10-27T11:31:42Z,18.0,True,4012,58.0,1.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,YDQHFoBGiDY,남극에도 소문난 로제아파트,2024-10-27T12:44:59Z,13.0,True,8303,426.0,11.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,jsDfoEBzEU4,실루엣챌린지,2024-11-03T01:50:07Z,16.0,True,3522,56.0,4.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,gi1tf8jUbBU,뽀로로선배님등장,2024-11-03T02:13:48Z,15.0,True,1940,36.0,1.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,xfkjv_L0JGM,건빵 빼빼로,2024-11-10T04:18:56Z,10.0,True,2158,27.0,0.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,OHyId7WITDs,나야.산타.🎅🏻🎅🏻,2024-11-11T10:35:13Z,8.0,True,755,25.0,0.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,UvjYQ2hGoPU,Merry christmas,2024-11-24T01:41:29Z,8.0,True,1041,17.0,1.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,G-vavZGKyvg,오레오산타만들기🎅🏻,2024-11-30T01:25:28Z,9.0,True,3861,37.0,0.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,xDUd5VwU3qk,이건할만해🎅🏻❣️,2024-11-30T03:47:32Z,10.0,True,1812,35.0,0.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,IQGgaPiwbis,눈사람파티컵만들기,2024-11-30T23:42:49Z,11.0,True,1142,13.0,0.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,Q7bv8SAYXdc,오레오 트리🎄,2024-12-01T22:43:27Z,12.0,True,889,22.0,0.0
714,UC9fzI8QQ7Gre9Le4nYB1nJA,우동놀이터,iH9anjLf0jg,안녕웨이드💦,2024-12-07T00:21:12Z,10.0,True,995,15.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,kf1WKiUUmWQ,"갈매기의 단체사냥, 돌고래의 먹이를 낚아챈다.",2018-11-19T07:26:44Z,250.0,False,153,12.0,1.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,5MvNveQq5-U,"땅에서 바라본 갈매기의 만찬, Dinner of seagulls seen from the ground",2018-11-28T09:05:41Z,295.0,False,121,11.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,9xT0UOLeI5c,"갈매기 생포작전, 산 채로 다치지 않게 잡아야하는  야생동물 포획의 원칙",2018-12-03T06:05:54Z,321.0,False,250,11.0,1.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,US_lNZlGB0M,"DMZ야생동물 건강성진단 토론회 영상, DMZ야생동물들은 안전한가?",2018-12-07T06:49:08Z,123.0,False,221,18.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,d94xGQMPlk4,nature ASMR 밀물과 게,2018-12-13T05:23:24Z,9230.0,False,191,16.0,1.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,QIy4L2MiMdo,표범장지뱀 추적기 달고 가다!,2018-12-13T06:26:31Z,280.0,False,1529,24.0,4.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,o14KwRfW9to,멸종 위기의 오대산 야생화,2018-12-13T06:31:33Z,66.0,False,236,12.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,eMUI399PF6U,"붉은여우의 겨울살이, 눈 속에 숨겨진 먹이사냥법 대공개",2018-12-28T08:51:13Z,107.0,False,1796,26.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,mta6vtvOfJM,"겨울철, 그리운 산양 겨울이면 종종 보이던 산양들이 좀처럼 보이지 않는다. 산양들은 어디로 간 것일까?",2019-03-03T10:12:35Z,171.0,False,102,2.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,2L3ebyj9JNk,"도요새의 북상, 봄이면 반드시 시베리아로 올라가야 하는 도요새들의 운명",2019-03-17T10:29:40Z,234.0,False,219,3.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,T2x7FdYWcaw,"아프리카 오카방고의 얼룩말, 극심한 가뭄에 목숨을 걸고 물을 찾아나서는 행렬",2019-08-04T17:01:44Z,852.0,False,464,8.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,Eq4J1UIci6Y,자칼과 독수리의 먹이 쟁탈전,2019-08-04T17:02:13Z,1242.0,False,504,4.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,UPZoFi1jG3Q,Lion's Buffalo hunting,2019-08-05T18:10:10Z,1457.0,False,539,5.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,hCkaAwgV0pk,sunrise tracking in Africa,2019-08-08T09:57:06Z,,False,0,1.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,CBnrurleXCA,sunrise tracking in Africa,2019-08-08T11:56:11Z,,False,0,1.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,fZj00AcmefY,"wildtale의 실시간 방송!! "" 제비의 육아일기!!""",2019-08-13T09:11:16Z,,False,0,0.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,o7penFjaLTU,야생리포트 DMZ,2019-09-15T05:03:55Z,61.0,False,382,6.0,1.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,8jITmAyyIjw,"Into the DMZ, 최초로 DMZ내부로 들어가 야생동물의 유전자를 확보하다.",2019-11-10T07:42:24Z,118.0,False,218,1.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,fuXM6CaNXN4,흐르지 못하는 강 아프리카 오카방고 (Africa Okavango)에 대한 야생 자연다큐멘터리,2019-11-26T03:58:39Z,60.0,True,2405,17.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,h3DXFQndePc,"아프리카 오카방고 얼룩말들이 가뭄을 이겨내는 법, 앙골라에 비가 내리며 흘러와야 할 물이 내려오지 않아 오카방고는 극심한 가뭄에 시달리고 있는데...",2019-12-02T08:14:43Z,495.0,False,2357,18.0,1.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,SEvjV2_zRAQ,아프리카 오카방고에서 사자가족이 물가에 진을 치고 사냥감을 기다리고 있다. Lion family encamps near water,2019-12-03T03:02:32Z,265.0,False,7896,77.0,1.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,ipBAgYMSaQg,"밤의 사냥꾼, 표범, Night Hunter, Leopard",2019-12-04T04:51:26Z,259.0,False,7969,6.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,ljdLQ7QCvCU,"아프리카에서 조차 멸종위기에 몰려 수배 당하고 있는 리카온, Lycaon is wanted and endangered even in Africa",2019-12-05T12:37:52Z,347.0,False,37448,177.0,43.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,UyKg9q4MU3s,"버팔로를 끈질기게 추적하는 사자, Lion tracking a buffalo",2019-12-18T03:28:07Z,385.0,False,18648,63.0,7.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,YyIDPW8XmAg,"아프리카 코끼리 VR영상, Africa Elephant VR",2020-03-31T06:54:13Z,121.0,False,978,4.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,lrdYxsa2-wU,"AI, meet African instinct",2020-05-07T11:45:00Z,129.0,False,168,2.0,1.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,Uq-xGYQTTIQ,"AI, identify and chase the Lion",2020-10-14T07:03:14Z,130.0,False,143,1.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,dNZNDrTgF2M,Chaser of wildlife CASAD,2020-12-18T08:55:30Z,95.0,False,185,4.0,1.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,KKsGXiErLio,"야생의 추적자, 캐사드 오프로드 주행테스트",2021-08-10T08:49:10Z,187.0,False,110,1.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,oxfti2IwCI4,가을의 상징인 가을꽃,2021-12-02T05:02:35Z,152.0,False,65,1.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,obeh_hD7aZU,The Mongolian racerunner have a tracking device.,2023-01-13T04:23:37Z,280.0,False,216,3.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,O_I3HVqR6_g,Lion Longguy teaser,2023-11-20T08:15:35Z,66.0,False,13956,44.0,1.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,HMC43SqJ6xA,Lion Longguy,2024-09-06T14:31:44Z,185.0,False,105,0.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,dJISN-fbYzo,"Lionheart, rise of the Pride prequel",2024-10-10T00:42:26Z,169.0,False,307,7.0,5.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,9zv81OXuBdk,A mother bird that cannot leave her empty nest 빈 둥지를 떠나지 못하는 어미새,2025-05-17T01:18:21Z,,False,0,0.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,cSOskm8pcZU,white nest(하얀둥지),2025-05-26T10:57:20Z,160.0,False,4,0.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,TuaJVKbQAJo,Brown-eared Bulbul's Choice - A Special Nest Made of White String,2025-05-27T14:18:57Z,2978.0,False,60,2.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,xhZBRxHu32M,Brown-eared Bulbul hatches 3 eggs!(직박구리 알3을 품다!),2025-05-28T03:26:35Z,5.0,True,15,1.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,S57FmIpwbys,Brown-eared Bulbul is hatching 3 eggs! 직박구리가 알3을 품다!,2025-05-28T04:47:51Z,,False,0,0.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,2jZGodxZETc,Brown-eared Bulbul is hatching 3 eggs! 직박구리가 알3을 품다!,2025-05-28T18:04:49Z,1807.0,False,18,1.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,xcZyk2sFzKs,The Brown-eared Bulbul that built on our magnolia tree is still brooding its eggs.,2025-06-03T07:32:36Z,8951.0,False,23,0.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,yUTPyjLTK2M,The Brown-eared Bulbul has hatched! 직박구리가 알에서 깨어났어요!,2025-06-03T20:27:13Z,2021.0,False,20,2.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,t7IBArqmMFE,The Brown-eared Bulbul has hatched already! 직박구리가 이미 알에서 깨어났어요!,2025-06-03T21:30:16Z,9546.0,False,28,0.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,GRvzX-yvL9I,The white brown-eared bulbul nest of the magnolia tree is busy~,2025-06-05T21:11:22Z,7253.0,False,23,2.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,O3YWwjIK7jU,brown-eared bulbul What's happening in the white nest? 직박구리의 하얀 둥지에 무슨 일이?,2025-06-06T03:25:01Z,9.0,True,33,0.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,RXWruTyupxo,brown-eared bulbul What's happening in the white nest? 직박구리의 하얀 둥지에 무슨 일이?,2025-06-06T17:37:34Z,7266.0,False,54,5.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,7cfnT7r0dYU,The nest is tilted! 둥지가 기울어졌어요!의 사본,2025-06-08T06:41:14Z,4649.0,False,40,2.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,PqHT9RctD7A,The nest is tilted! 둥지가 기울어졌어요!,2025-06-08T18:42:05Z,5305.0,False,30,1.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,BNtShMJionc,A mother bird that cannot leave her empty nest 빈 둥지를 떠나지 못하는 어미새,2025-06-20T01:48:05Z,165.0,False,44,0.0,0.0
715,UCHH0M_bEgWqenjkuFtCbhdA,wildtale,FaLbDOwwhA4,A mother bird that cannot leave her empty nest 빈 둥지를 떠나지 못하는 어미새,2025-06-20T16:34:44Z,8678.0,False,538,1.0,0.0
716,UCHtYW0hi_4lUltAXzxNFSRA,서라,7OEqdf4iUfA,윌리 연습 꿀팁,2025-01-02T23:02:00Z,16.0,True,23011,93.0,2.0
716,UCHtYW0hi_4lUltAXzxNFSRA,서라,dMXcWJscNco,촬영 망함😭😭😭😭😭😭😭,2025-01-09T23:01:00Z,9.0,True,1247,19.0,6.0
716,UCHtYW0hi_4lUltAXzxNFSRA,서라,C8JxI5MZFig,선비라이더 차한잔,2025-01-11T23:02:00Z,24.0,True,180,8.0,1.0
716,UCHtYW0hi_4lUltAXzxNFSRA,서라,8PjZxCWi9_M,자전거 사랑❤️,2025-01-12T23:02:00Z,17.0,True,581,16.0,1.0
716,UCHtYW0hi_4lUltAXzxNFSRA,서라,GOQ7FVgxXf0,발밑에서 자전거가?,2025-01-13T23:02:00Z,13.0,True,939,11.0,0.0
716,UCHtYW0hi_4lUltAXzxNFSRA,서라,Vo1KThlTZfc,과거 맞음,2025-01-14T06:41:45Z,14.0,True,525,8.0,0.0
716,UCHtYW0hi_4lUltAXzxNFSRA,서라,fRwV79bMGTs,선비 날다,2025-01-16T23:02:00Z,15.0,True,298,10.0,0.0
716,UCHtYW0hi_4lUltAXzxNFSRA,서라,nI2f8faAkiw,저승사자 아님,2025-01-21T23:02:00Z,27.0,True,600,9.0,0.0
716,UCHtYW0hi_4lUltAXzxNFSRA,서라,eBhYpxOd9rY,사실 자전거를 안 좋아합니다.. 정말 좋아하는 걸 찾았어요 [서라 충격 고백],2025-01-21T23:11:00Z,777.0,False,358,12.0,4.0
716,UCHtYW0hi_4lUltAXzxNFSRA,서라,xWoSI_V6BO0,세종시 7년만에,2025-01-22T23:02:00Z,16.0,True,5109,56.0,1.0
716,UCHtYW0hi_4lUltAXzxNFSRA,서라,EFYkWK3CW1A,샀다 드디어,2025-01-23T02:54:00Z,14.0,True,1537,6.0,2.0
716,UCHtYW0hi_4lUltAXzxNFSRA,서라,lJpVklm427s,첫경험 😍,2025-01-23T09:02:00Z,15.0,True,637,12.0,0.0
716,UCHtYW0hi_4lUltAXzxNFSRA,서라,-XNIlKbnjEM,새해복 많이 받으세요 🙇‍♂️,2025-01-25T23:02:00Z,10.0,True,41,2.0,0.0
716,UCHtYW0hi_4lUltAXzxNFSRA,서라,u1sauhpjhWM,라이더는 뭐든 탄다,2025-01-26T08:52:00Z,22.0,True,442,5.0,0.0
716,UCHtYW0hi_4lUltAXzxNFSRA,서라,DXbOUvtuCLE,처음이라 겁먹은 라이더,2025-01-26T23:02:00Z,16.0,True,5535,15.0,0.0
716,UCHtYW0hi_4lUltAXzxNFSRA,서라,caGzsNljdZE,그래 이 맛이야,2025-02-02T04:04:00Z,16.0,True,935,7.0,0.0
716,UCHtYW0hi_4lUltAXzxNFSRA,서라,KXIHRZ_pVW0,오픈톡방을 만들었다,2025-02-02T08:57:00Z,16.0,True,98,6.0,0.0
