idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,U_k57y7pA7M,자유한국당 카드뉴스 동영상 2 국회의원 최경환,2017-09-29T05:19:08Z,56.0,True,60,2.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,wb-hn1czxX0,자유한국당 카드뉴스 동영상 3 국회의원 최경환,2017-09-29T05:21:31Z,49.0,True,60,2.0,0.0
103,UCs009CoQhz6FJGDxi4sltag,assemblyckh,8ANgKqxzAY8,자유한국당 카드뉴스 동영상 4 국회의원 최경환,2017-09-29T05:22:10Z,49.0,True,364,3.0,10.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,8aL_-kBMp-Y,[브라보콘TV] 8월 넷째주 백승주 국회의원 구미시민과 함께,2019-08-26T02:47:08Z,111.0,False,18,0.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,KY9cWwyLbZE,"백승주, ""방위비 분담금 1조원 주고도 한국인 근로자 감원 및 복지악화 불구경?""",2019-09-05T10:00:51Z,115.0,False,1328,11.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,FnKlsqkvYm0,[브라보콘 TV] 오이소~ 보이소~ 추석 장은 역시 전통시장 아입니꺼!,2019-09-11T05:00:38Z,223.0,False,67,4.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,9Frpp1Qn6LY,[브라보콘TV] 민족 대명절 추석 맞아 구미 시민에게 보내는 백승주 의원의 한가위 인사,2019-09-11T07:31:16Z,87.0,False,38,3.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,gRHDIEvC2L8,[브라보콘TV] 구미역 앞 추석인사 및 조국 임명철회 서명운동,2019-09-11T08:29:16Z,70.0,False,73,5.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,lk1mzrcxHxY,[브라보콘TV] 대체복무관련 정부 과잉입법! 제2 병무청 만들 셈인가? 전면 재검토 필요!,2019-09-20T08:41:21Z,347.0,False,40,2.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,sZ9upCg3j6M,"백승주, ""구미공단을 결심한 박정희 대통령님께, 박수 한 번 보내주십시오!""",2019-09-20T11:08:21Z,156.0,False,580,10.0,2.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,pI51ndSSWzI,"[브라보콘TV] 대구 공항이전, 타이밍 매우 중요!",2019-09-24T13:15:59Z,84.0,False,65,3.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,ipUyOIS_8lU,백승주브라보콘TV님의 실시간 스트리밍,2019-09-30T00:20:26Z,,False,0,0.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,bKkdVnVTzEI,"[브라보콘TV] 10.2일 북한 미사일 발사, 국방부는 왜 단거리라고 고집하나?",2019-10-07T15:14:11Z,93.0,False,10,0.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,O1R4318PeoU,[브라보콘TV] 도레이첨단소재 창립 20주년 기념 영상 축사 - 백승주 국회의원,2019-10-12T06:02:35Z,97.0,False,166,1.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,NPAzAaCz6hY,"[브라보콘TV] 조국 사퇴, 국가를 정상으로 만들 출발점 돼야!",2019-10-15T08:30:59Z,131.0,False,11,0.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,cIm5EzumIoE,[브라보콘TV] 국민은 검찰개혁 열망보다 무너진 상식에 분노 한다!,2019-10-15T08:34:45Z,161.0,False,11,0.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,o4JyvGXXEIE,"""15일 평양 축구경기 북한실상 정신교육 교보재로 활용해야"" 백승주 의원",2019-10-22T04:11:36Z,99.0,False,60,3.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,1XalnKxMsLc,"""청와대, 새병대 사령관 ""함박도 초토화"" 발언 이후 질책성 전화?"" 백승주 국회의원",2019-10-22T05:22:18Z,104.0,False,126,3.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,NSuBd5W3-Cs,"백승주 ""이해찬 대표 과거 공수처 반대""",2019-10-23T05:35:03Z,108.0,False,40,3.0,1.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,UVvmq2kTCtY,"백승주, ""62조 빚내서 슈퍼예산 편성? 포퓰리즘에 국민실망 매우 커!""",2019-10-23T07:45:49Z,148.0,False,23,1.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,E_V3RozwWOc,"백승주 의원, 10월 마지막주 구미시민과 함께",2019-10-28T02:22:15Z,74.0,False,39,1.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,6Lbi6pjPNtU,[브라보콘TV] 박정희 대통령 40주기 추모 걷기대회 및 환경정화활동 - 백승주,2019-11-11T00:23:35Z,78.0,False,15,2.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,sT0ltQANKz8,★백승주 국회의원 2020년도 수능 응원 메세지★,2019-11-13T08:11:35Z,85.0,False,55,2.0,1.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,HqceL36h-WU,"[브라보콘TV] 문재인 정권 안보정책, 누가 웃고 누가 울것인가 생각해야! - 백승주 의원",2019-11-18T08:25:07Z,311.0,False,340,6.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,Y3Hizovy_tY,"[브라보콘TV] 백승주 의원, ""북한 해안포의 도발 표적지가 되어 버린 9.19 남북군사합의서 당장 폐기해야!""",2019-11-27T00:58:40Z,236.0,False,32,5.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,3o4Mct2v99E,"11월 마지막주 주말, 백승주 국회의원 구미시민과 함께",2019-12-02T04:50:53Z,66.0,False,58,3.0,1.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,8KixOZcsyco,"[브라보콘TV] ""박정희대통령의 조국 근대화 신앙"", 구미시민과 대한민국의 눈높이! - 백승주 의원",2019-12-06T08:21:56Z,70.0,False,401,13.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,ZDjGze3SO4s,"백승주 의원, [대장 철새는 헬스클럽 가지않는다] 출판!",2019-12-09T03:54:13Z,371.0,False,79,4.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,QUxFCE-xb50,백승주의 '힐링' 북 콘서트,2019-12-09T05:21:48Z,61.0,False,28,3.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,2iJej2HMCxk,"[브라보콘TV] 백승주 의원, ""문재인 정부 북핵정책, 실패 인정하고 참회해야!""",2019-12-11T10:18:07Z,274.0,False,18,3.0,1.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,iCL02Lc7djc,[브라보콘TV] 12월 둘째주 주말 백승주 국회의원 구미시민과 함께,2019-12-16T01:54:03Z,101.0,False,59,6.0,1.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,17G5sL7s-FY,[브라보콘TV] 북한 김정은 경제 총력 위장간판 걸고 핵미사일 능력 강화에 총력!,2019-12-18T03:52:19Z,131.0,False,22,1.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,YxPn6ti9Bko,"[브라보콘TV] 북한의 전략적 목표는 핵 강대국 지위 인정받고, 우리정부로 부터 무한 경제지원 압박!",2019-12-18T04:08:10Z,68.0,False,9,0.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,TmwtOePSQiE,"[브라보콘TV] 미북회담에 매달리지 말고, 정부가 북한에 핵폐기를 직접 당당히 요구해야!",2019-12-18T04:14:05Z,73.0,False,13,1.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,_gNG4JrcRkI,[브라보콘TV] 연동형 비례대표제X! 공수처 설치X! 개악을 개혁으로 포장! 국민 그만 괴롭혀야!,2019-12-18T10:54:46Z,171.0,False,27,5.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,BHClusy2sIQ,백승주를 주축으로 만들어진 자유한국당 안보대안 [국민중심 평화론]!,2020-01-05T23:43:52Z,148.0,False,36,2.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,dwum0J_RCcw,2020년 백승주의 구미발전 무한도전 의정보고,2020-01-13T00:30:00Z,261.0,False,41,0.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,NvBD6G9i2Wc,백승주 구미시갑 국회의원 2020 의정보고 영상 - 2편: KTX 구미역 정차,2020-01-14T06:06:34Z,21.0,True,100,0.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,QIEa8K_Ez5I,백승주 구미시갑 국회의원 2020 의정보고 영상 - 3편: LG화학 신규투자,2020-01-14T06:09:21Z,12.0,True,62,0.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,P405owYqjK8,백승주 구미시갑 국회의원 2020 의정보고 영상 - 4편: 대구공항이전,2020-01-14T06:23:30Z,33.0,True,18,0.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,qWRzpM8WvjQ,백승주 구미시갑 국회의원 2020 의정보고 영상 - 5편: 방위산업발전법,2020-01-14T06:27:19Z,16.0,True,29,2.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,lQ681fgqd0Y,백승주 구미시갑 국회의원 2020 의정보고 영상 - 6편: 안보전문가,2020-01-14T06:32:55Z,26.0,True,31,0.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,bEuY7Rvb540,백승주 구미시갑 국회의원 2020 의정보고 영상 - 1편: 마라톤,2020-01-14T06:38:41Z,33.0,True,129,3.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,ucJv8Tmg6aI,백승주 구미시갑 국회의원 2020 의정보고 영상 - 7편: 예산확보 및 법안발의,2020-01-14T06:48:51Z,37.0,True,27,2.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,v9c-535id5A,백승주 구미시갑 국회의원 2020 의정보고 영상 - 8편: 아직 할일이 많습니다,2020-01-14T06:52:14Z,36.0,True,29,0.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,zjMSqZgsiuU,청년이 바라는 구미발전?,2020-02-03T01:20:37Z,203.0,False,504,8.0,1.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,pgYTidjUb14,[백승주 TV] 북한 초대형 방사포 발사 도발! 9.19 남북군사합의 폐기 해야!,2020-03-04T01:07:06Z,212.0,False,7,0.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,cGxQPTA_s3E,"[백승주 TV] 마스크 구매 어려움에 국민 분노! 판매 현장, 흡사 피난민 행렬!",2020-03-04T01:12:39Z,229.0,False,9,0.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,ZmemJK-VRFQ,[백승주 TV] 대한민국 국민인 탈북민 포박 강제북송! 장관이 강조한 인권원칙에 위배!,2020-03-04T01:17:59Z,75.0,False,13,0.0,0.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,QihCmymX4Uc,"[백승주 TV] 입국통제 늑장대응, 책임 통감해야! 외교부 장관, 국민께 사과하라!",2020-03-04T01:23:02Z,120.0,False,61,3.0,1.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,UzCtrJNOjFc,[백승주 TV] 탈북민 강제북송은 반헌법적 조치! 반드시 역사적 책임 져야할 것!,2020-03-04T01:31:00Z,136.0,False,21,3.0,1.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,8ma4SATjLaI,"[백승주 TV] 백승주, 응급환자 심폐소생술로 살려? 사건의 전말은?!",2020-03-06T01:18:27Z,137.0,False,286,11.0,1.0
104,UCScb3o8tyUGBCad40TcDybA,백승주TV,FQRtir2k8LY,"[백승주TV] 미래통합당 공천, 당 기여 무시한채 기준도 없어! 당원도 국민도 부글부글!",2020-03-13T07:50:01Z,268.0,False,179,9.0,0.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,oBpLmuFItV0,식케이 (Sik-k) 인터뷰 Interview 서울소울페스티벌 2016 출연 예정인 식케이(Sik-K) 를 소개합니다 [Marvin_TV] 마빈티비,2016-08-05T08:53:44Z,562.0,False,4559,64.0,1.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,mY20ZbT5KcI,깡치 [ Kkangchi ] Trailer 깡치 예고편 [Marvin_TV] 마빈티비,2016-08-06T02:22:30Z,66.0,False,420,4.0,0.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,gxZcBSs8R6c,서울시 양재천 자전거길 소개 [Marvin_TV] 마빈티비,2016-08-07T06:04:18Z,329.0,False,76,1.0,0.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,ecHOYq4e7pg,태연 &DEAN- STARLIGHT 이안 & 노래하는영서 (COVER)  [Marvin_TV] 마빈티비,2016-08-07T09:23:21Z,136.0,False,88,3.0,0.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,F7-fsgH0GEg,진보 (Jinbo) 인터뷰 Interview 서울소울페스티벌 2016 출연 예정! [Marvin_TV] 마빈티비,2016-08-07T13:07:12Z,349.0,False,667,7.0,0.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,U49d55BFfFM,"서울소울페스티벌 2016 라인업 Ty Dolla Sign , Raul Midon  소개합니다! [Marvin_TV] 마빈티비",2016-08-07T13:43:30Z,236.0,False,266,1.0,0.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,eM2YJSir-ho,백예린- Bye Bye My Blue-이안(Cover)-  [Marvin_TV] 마빈티비,2016-08-07T14:39:09Z,209.0,False,109,2.0,0.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,YjwKzICOh0s,딘 DEAN  D(Half Moon)-이안(Cover)-  [Marvin_TV] 마빈티비,2016-08-07T17:17:17Z,180.0,False,160,3.0,0.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,nP6Ay4XSA6k,2016 서울소울페스티벌 (SSF 2016) 라인업 소개 영상! 6차 [Marvin_TV] 마빈티비,2016-08-12T01:20:57Z,31.0,True,131,0.0,0.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,U-3G-KJlojU,엑소(EXO)-MONSTER [Cover By IAN) 김석구 [Marvin_TV] 마빈티비,2016-08-16T14:27:52Z,126.0,False,94,3.0,0.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,XWGtdAw0kcg,식케이(Sik-K) SSF 2016 현장 인터뷰 [Marvin_TV] 마빈티비,2016-08-17T12:52:46Z,53.0,True,736,12.0,2.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,NqPY9n8CjXs,Ty Dolla Sign [SSF 2016] 타이달라사인 [Marvin_TV] 마빈티비,2016-08-17T15:26:01Z,30.0,True,263,0.0,0.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,_3uVAugkbX0,뮤지크 소울차일드 인터뷰 (Musiq Soulchild interview)  [SSF 2016] [Marvin_TV] 마빈티비,2016-08-20T12:42:21Z,129.0,False,262,5.0,1.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,I0YWg8vh9_k,갈란트 인터뷰 (gallant interview) [SSF 2016] [Marvin_TV] 마빈티비,2016-08-21T13:48:31Z,161.0,False,883,13.0,1.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,lD6l2FWHquc,IAN(김석구) & YUGAN (魚乾) COVER [ CALL ME BABY -EXO ] [Marvin_TV] 마빈티비,2016-08-29T15:05:44Z,152.0,False,5796,244.0,9.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,n5QrrrSRB1M,식케이 Sik-K 뮤비 Rendezvous 랑데뷰 [Marvin_TV] 마빈티비,2016-08-30T11:33:26Z,207.0,False,436,0.0,0.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,EcwovcyC9tk,MARVIN TV님의 실시간 스트리밍,2016-08-30T17:16:49Z,,False,0,0.0,0.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,uGWwPcCVUSM,이안(김석구) X 초의 데일리쿡 Tway 항공 기내 버스킹 -한여름밤의 꿀 Cover- [Marvin_TV] 마빈티비,2016-09-07T16:10:26Z,206.0,False,171,2.0,0.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,I1QGzxw7Cek,크러쉬(잊어버리지마) Feat.태연 COVER - IAN(이안) X (WABLE)와블 -  [Marvin_TV] 마빈티비,2016-09-11T15:17:25Z,232.0,False,53,2.0,1.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,W_cRrlRrUaM,David Bowie(데이빗 보위) 일대기_그는 전설이다_ [Marvin_TV] 마빈티비,2016-09-19T11:21:23Z,257.0,False,5203,30.0,5.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,KeC-7_A21Ew,태연(TEAYEON) Why Cover By IAN(김석구) / Marvin_TV[마빈티비],2016-09-27T13:44:33Z,225.0,False,77,1.0,0.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,r8c2NVetDwA,권진아 & 샘김 여기까지 (Cover By 최아롬) Kwon Jinah LOVE Sam Kim - For Now,2016-10-08T06:38:54Z,107.0,False,1216,20.0,1.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,nFjxTIN517g,영화 '그렌델' 예고편 (Trailer) / Marvin_TV[마빈티비],2016-10-13T05:40:36Z,60.0,True,507,1.0,0.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,EFVne6i35xg,We Don't Talk Anymore -Charlie Puth [HD] (Cover By IAN & 안은비) / Marvin_TV[마빈티비],2016-10-18T09:40:41Z,213.0,False,158,7.0,0.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,RquRckxb4l0,EXO (엑소) - Call Me Baby Cover by IAN & 이상정 / Marvin_TV[마빈티비],2016-10-24T19:29:03Z,155.0,False,294,6.0,0.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,9_bHfuQ0dqI,와인루프 [무음모드] 티져 Teaser / Marvin_TV[마빈티비],2016-11-03T15:58:42Z,35.0,True,107,0.0,0.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,n_gQpjXaPx4,임창정-내가 저지른 사랑 [세로 영상] Cover By 안은비 / Marvin_Tv [마빈티비],2016-11-17T18:52:55Z,240.0,False,1217,9.0,0.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,V_B94hBENag,TWICE (트와이스)- TT (티티) [ Cover by 마멀레이드 키친 x 감정유발자 ] / Marvin_Tv [마빈티비],2016-11-20T15:59:55Z,181.0,False,488,4.0,0.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,DQHfVUAuEgg,태연(TAEYEON) - 11:11 [IAN(이안 김석구) & 어썸기타] Cover / Marvin_Tv [마빈티비],2016-11-21T02:58:02Z,180.0,False,443,2.0,0.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,XOfUf8D7HOc,백예린 우주를 건너-이안(Cover)-  [Marvin_TV] 마빈티비,2016-11-24T18:38:54Z,285.0,False,465,0.0,0.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,Vt7Y2srjNf0,Bruno Mars(브루노마스)-Versace on the floor / Marvin_TV [마빈티비],2016-11-25T13:25:21Z,262.0,False,1489,15.0,3.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,Hu8aYk3UwUQ,Christmas time is here - cover by 임지혜 mauve (from stairr) / Marvin_TV [마빈티비],2016-12-13T11:34:34Z,184.0,False,602,2.0,0.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,Hwk2rEDUqiM,빅뱅(BIGBANG)-라스트댄스 (LAST DANCE) Cover by 이안 X 이상정 / Marvin_TV [마빈티비],2016-12-15T14:51:44Z,208.0,False,1065,16.0,0.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,Lgi3VEPtifg,Have Yourself A Merry Little Christmas [ Cover by MAUVE ( FROM STAIRR ) ] 임지혜  / Marvin_TV [마빈티비],2016-12-21T12:52:30Z,155.0,False,627,5.0,1.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,y3x9GTIec4w,감정유발자-희망(Acoustic Ver.) / Marvin_TV [마빈티비],2016-12-21T12:57:24Z,221.0,False,518,0.0,0.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,N7xVwd_4OKg,벚꽃 로맨스Teaser.  / Marvin_TV [마빈티비],2017-04-04T14:44:11Z,19.0,True,526,2.0,0.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,NqjixTL28B4,[웹드라마] 새벽세시 2 OST Part.1 노시현 'Beautiful Memory' MV (Dramatize Ver.) / Marvin_TV [마빈티비],2017-12-01T05:37:47Z,236.0,False,1463,14.0,0.0
105,UCGAtb6aFtjxpCcmypjthdMg,마빈티비,jFh6h0hLfxQ,[웹드라마] 새벽세시 2 OST Part.2 이안킴 '혼잣말' MV (Dramatize Ver.) / Marvin_TV [마빈티비],2017-12-01T05:45:50Z,265.0,False,635,1.0,0.0
106,UCGVnS_73GM_FiZUgHAZTgaA,수하,ay2vqbL-P4I,집순이의 핑크핑크 메이크업 (혼자 봄느낌 내보기),2018-03-20T17:11:04Z,199.0,False,774,22.0,5.0
107,UCdr7ZSCYkJPrDiv50-Nbssg,Mediarak Korea,JaD7A4xVQDc,The Divin Romance 3 (미디어의영향),2018-05-28T08:31:03Z,71.0,False,238,1.0,0.0
107,UCdr7ZSCYkJPrDiv50-Nbssg,Mediarak Korea,YykOsimbONg,Produce test,2018-11-17T07:29:47Z,36.0,True,168,0.0,0.0
107,UCdr7ZSCYkJPrDiv50-Nbssg,Mediarak Korea,7BdUwTPFTtU,The Divin Romance 04 ( 분별력 ),2018-12-08T12:16:14Z,78.0,False,168,0.0,0.0
107,UCdr7ZSCYkJPrDiv50-Nbssg,Mediarak Korea,x-w1epxmpR4,The Divin Romance 5 (미디어의 영향  _성령님은 창조적인 분이시다),2018-12-08T12:17:26Z,56.0,True,171,0.0,0.0
107,UCdr7ZSCYkJPrDiv50-Nbssg,Mediarak Korea,iNhXyo6TEZA,#ganggung #강경 #김정욱감독 final 2018 6 30 Sequence 01,2018-12-08T12:35:21Z,551.0,False,175,0.0,0.0
107,UCdr7ZSCYkJPrDiv50-Nbssg,Mediarak Korea,bkyTRTUOFmQ,Gangung final  high quality  Sequence 01,2018-12-08T12:47:18Z,551.0,False,178,0.0,0.0
107,UCdr7ZSCYkJPrDiv50-Nbssg,Mediarak Korea,YoV6i5vl_qU,mentoring M.V  해피아미띵스,2019-11-14T10:29:33Z,322.0,False,134,1.0,0.0
107,UCdr7ZSCYkJPrDiv50-Nbssg,Mediarak Korea,PAccjIOasuc,sarangdo ( 항공촬영 ),2019-11-16T09:00:23Z,60.0,True,60,0.0,0.0
107,UCdr7ZSCYkJPrDiv50-Nbssg,Mediarak Korea,NZNAzD5gWb4,#mediamentoring @일산중  2016 #김정욱감독님 +#영상편지,2019-11-17T12:01:29Z,673.0,False,251,0.0,
107,UCdr7ZSCYkJPrDiv50-Nbssg,Mediarak Korea,5ys2b4fFo6U,documantary Play Humanity Tour trailer ( 놀이인류기행 트레일러),2020-03-07T03:11:41Z,365.0,False,9,0.0,0.0
107,UCdr7ZSCYkJPrDiv50-Nbssg,Mediarak Korea,TpenAAm8ieY,#shortfilms #스마트폰영화제 #김정욱감독 _ THE CHALLENGER (도전하는 사람들),2020-03-07T03:18:52Z,479.0,False,18,1.0,0.0
107,UCdr7ZSCYkJPrDiv50-Nbssg,Mediarak Korea,sYxBP3Ke4vY,#shortfilms  #스무살의순간 #김정욱감독,2020-03-07T03:27:35Z,726.0,False,64,1.0,0.0
107,UCdr7ZSCYkJPrDiv50-Nbssg,Mediarak Korea,qss7EQdyIHw,스마트폰 영화제 .금상 .촬영상 시상식  20190927,2020-03-07T03:30:16Z,62.0,False,21,0.0,0.0
107,UCdr7ZSCYkJPrDiv50-Nbssg,Mediarak Korea,ZBf8zvODNPQ,#베이비스튜디오 #짐벌영상 #김정욱촬영감독,2020-03-07T03:38:09Z,299.0,False,18,0.0,0.0
107,UCdr7ZSCYkJPrDiv50-Nbssg,Mediarak Korea,-QmTWGsmWwA,#서울시홍보 #촬영감독김정욱,2020-03-07T03:57:11Z,33.0,True,6,0.0,0.0
107,UCdr7ZSCYkJPrDiv50-Nbssg,Mediarak Korea,Mzt7sdJPvvM,#서울앱페스티벌 #cf #서울시홍보 #촬영김정욱,2020-03-07T05:15:47Z,46.0,True,21,1.0,0.0
107,UCdr7ZSCYkJPrDiv50-Nbssg,Mediarak Korea,jvsOWLNpCBY,#요양원멘토링. #호세요양원 2018.12.19 #김정욱감독강의,2020-03-07T05:22:35Z,321.0,False,168,3.0,0.0
107,UCdr7ZSCYkJPrDiv50-Nbssg,Mediarak Korea,bWMJgqyNZ5A,#정관장굿베이스cf #촬영김정욱,2020-03-07T05:28:56Z,131.0,False,77,2.0,0.0
107,UCdr7ZSCYkJPrDiv50-Nbssg,Mediarak Korea,Iouov9qewo4,#놀이다큐멘터리 #원동초 #김정욱감독,2020-03-07T05:35:16Z,783.0,False,1127,10.0,2.0
107,UCdr7ZSCYkJPrDiv50-Nbssg,Mediarak Korea,nb7News-8o4,#포항YWCA #청소년활동  #유튜브쇼츠  #미디어캠프 #20190808 #김정욱감독,2020-03-07T05:44:26Z,472.0,False,35,2.0,
107,UCdr7ZSCYkJPrDiv50-Nbssg,Mediarak Korea,r-kR4FaiGzg,카메라로세상을 말하다+3강+촬영기본캠코더+김정욱감독+시민영상 제작과정,2020-07-22T08:02:24Z,1706.0,False,240,5.0,0.0
107,UCdr7ZSCYkJPrDiv50-Nbssg,Mediarak Korea,9hqJrvDmaU8,카메라로세상을 말하다+5강+풍경촬영+김정욱감독+시민영상 제작과정,2020-07-22T08:14:04Z,1639.0,False,69,5.0,0.0
107,UCdr7ZSCYkJPrDiv50-Nbssg,Mediarak Korea,qvcKPsSU8dw,카메라로세상을 말하다+4강+인터뷰+김정욱감독+시민영상 제작과정,2020-07-22T08:25:25Z,1891.0,False,60,4.0,0.0
107,UCdr7ZSCYkJPrDiv50-Nbssg,Mediarak Korea,JI49K5dykWY,#김정욱감독온라인특강 #콘텐츠진흥원지원작 #기획이란,2020-07-31T09:12:17Z,1053.0,False,270,14.0,1.0
107,UCdr7ZSCYkJPrDiv50-Nbssg,Mediarak Korea,-CG9IiE643U,#인터김정욱감독온라인특강 #인터뷰에대하여,2020-07-31T09:24:12Z,1414.0,False,51,6.0,0.0
107,UCdr7ZSCYkJPrDiv50-Nbssg,Mediarak Korea,TF6maiwg9no,카메라로세상을 말하다+6강+조명기본1+김정욱감독+시민영상 제작과정,2020-08-03T12:15:30Z,1433.0,False,64,2.0,1.0
107,UCdr7ZSCYkJPrDiv50-Nbssg,Mediarak Korea,PXlPzJhUv0A,#김정욱감독온라인특강 #구성연출 #,2020-08-04T02:12:54Z,1046.0,False,67,7.0,0.0
107,UCdr7ZSCYkJPrDiv50-Nbssg,Mediarak Korea,JjNkkrTbdeA,#유튜브영상제작  #유튜브시대의도덕과윤리 #김정욱감독강의,2020-08-04T02:25:29Z,1378.0,False,129,6.0,0.0
107,UCdr7ZSCYkJPrDiv50-Nbssg,Mediarak Korea,cn_q3tWT6Ok,카메라로세상을말하다+7강+어떤영상을 만들것인가+김정욱감독+시민영상 제작과정,2020-08-27T04:00:11Z,1314.0,False,33,2.0,0.0
